imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5573375527421,0.03520150000076683,566.0852283999993,566.0852283999993,566.0852283999993,566.0852283999993,1,0.5573375527421,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5519381176818774,0.04315309999947203,567.4955974000004,567.4955974000004,567.4955974000004,567.4955974000004,1,0.5519381176818774,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5467517105645344,0.03872299999966344,570.2955533999993,570.2955533999993,570.2955533999993,570.2955533999993,1,0.5467517105645344,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5418141852821574,0.03470950000155426,571.6124235000007,571.6124235000007,571.6124235000007,571.6124235000007,1,0.5418141852821574,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.537040446488077,0.0362293000016507,574.5333417000002,574.5333417000002,574.5333417000002,574.5333417000002,1,0.537040446488077,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5210053018726737,0.05306937558327211,0.5279784927141691,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,575.1764354999996,575.1764354999996,space,0.7899557999990066,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.06145039999864821,576.5685489999996,576.5685489999996,576.5685489999996,576.5685489999996,1,0.8,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.04649500000050466,577.6956207000003,577.6956207000003,577.6956207000003,577.6956207000003,1,0.7711677739866264,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.04169949999959499,578.7685985999997,578.7685985999997,578.7685985999997,578.7685985999997,1,0.6892364930809887,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04059629999937897,579.7790991000002,579.7790991000002,579.7790991000002,579.7790991000002,1,0.6252138722597939,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.040152499999749125,580.9854348000008,580.9854348000008,580.9854348000008,580.9854348000008,1,0.5740588781600403,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04721210000025167,582.0122750999999,582.0122750999999,582.0122750999999,582.0122750999999,1,0.5312315311569114,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03918619999967632,583.8351712000003,583.8351712000003,583.8351712000003,583.8351712000003,1,0.49592477917827904,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.039479600000049686,585.4456166,585.4456166,585.4456166,585.4456166,0,0.46698116941993095,1,right,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.03971150000143098,588.5016811999994,588.5016811999994,588.5016811999994,588.5016811999994,1,0.5761144376752512,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.046774399999776506,589.6790089000006,589.6790089000006,589.6790089000006,589.6790089000006,1,0.5508171091869217,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.040542299999287934,590.6958802000008,590.6958802000008,590.6958802000008,590.6958802000008,1,0.5297821662640616,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.04658489999928861,591.6958235999991,591.6958235999991,591.6958235999991,591.6958235999991,1,0.5120110765093809,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.0395487999994657,592.6958044999992,592.6958044999992,592.6958044999992,592.6958044999992,1,0.49651162136959,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.48295950265266724,0.04022579999946174,594.2135947999996,594.2135947999996,594.2135947999996,594.2135947999996,1,0.48295950265266724,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4706217640515956,0.040483899998434936,595.4186745000006,595.4186745000006,595.4186745000006,595.4186745000006,1,0.4706217640515956,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4594974835534105,0.03955200000018522,596.5960202000006,596.5960202000006,596.5960202000006,596.5960202000006,1,0.4594974835534105,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.44933806896382095,0.039556900001116446,597.6854593999997,597.6854593999997,597.6854593999997,597.6854593999997,1,0.44933806896382095,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.43994933668672903,0.04166780000014114,599.2290804000004,599.2290804000004,599.2290804000004,599.2290804000004,1,0.43994933668672903,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.43126100387401545,0.039353800000753836,600.5186546000004,600.5186546000004,600.5186546000004,600.5186546000004,1,0.43126100387401545,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.42313134309527445,0.046621999999842956,601.6457958999999,601.6457958999999,601.6457958999999,601.6457958999999,0,0.42313134309527445,1,right,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.45655378038603617,0.04098859999976412,603.8959025000004,603.8959025000004,603.8959025000004,603.8959025000004,1,0.45655378038603617,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4489468748691105,0.039738400000715046,604.9853450999999,604.9853450999999,604.9853450999999,604.9853450999999,1,0.4489468748691105,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4418752178372355,0.04608619999999064,606.2294206999995,606.2294206999995,606.2294206999995,606.2294206999995,0,0.4418752178372355,1,right,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.47164679296497847,0.03973990000122285,607.752248499999,607.752248499999,607.752248499999,607.752248499999,1,0.47164679296497847,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.46484694022741846,0.0395953000006557,609.0125817000007,609.0125817000007,609.0125817000007,609.0125817000007,1,0.46484694022741846,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4583954341822851,0.041674300000522635,610.0688430999999,610.0688430999999,610.0688430999999,610.0688430999999,1,0.4583954341822851,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.45248246521530494,0.043670099999872036,611.0958369,611.0958369,611.0958369,611.0958369,1,0.45248246521530494,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4468463118379674,0.03981800000110525,612.4688318000008,612.4688318000008,612.4688318000008,612.4688318000008,1,0.4468463118379674,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.44154969368026153,0.048011399998358684,613.7461518,613.7461518,613.7461518,613.7461518,1,0.44154969368026153,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.43651649041340806,0.04054629999882309,615.0189467,615.0189467,615.0189467,615.0189467,1,0.43651649041340806,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4200310059428563,0.05310546443492003,0.42851872786632905,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
landscape,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,615.6602024000003,615.6602024000003,space,0.6984546999992745,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.059786499999972875,616.9460780999998,616.9460780999998,616.9460780999998,616.9460780999998,1,0.8,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.044894900000144844,618.1127560000004,618.1127560000004,618.1127560000004,618.1127560000004,1,0.7711677739866264,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03777489999993122,619.1837718999996,619.1837718999996,619.1837718999996,619.1837718999996,1,0.6892364930809887,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.044969800001126714,620.2459686999991,620.2459686999991,620.2459686999991,620.2459686999991,1,0.6252138722597939,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03712520000044606,621.5688200000004,621.5688200000004,621.5688200000004,621.5688200000004,1,0.5740588781600403,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04541860000063025,622.6961413000008,622.6961413000008,622.6961413000008,622.6961413000008,1,0.5312315311569114,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03712950000044657,623.7689967999995,623.7689967999995,623.7689967999995,623.7689967999995,1,0.49592477917827904,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.0422761999998329,624.7958901999991,624.7958901999991,624.7958901999991,624.7958901999991,0,0.46698116941993095,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.03974969999944733,626.0126163000004,626.0126163000004,626.0126163000004,626.0126163000004,1,0.5761144376752512,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.038862800000060815,627.3628083999993,627.3628083999993,627.3628083999993,627.3628083999993,1,0.5508171091869217,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.03823000000011234,628.3524175999992,628.3524175999992,628.3524175999992,628.3524175999992,1,0.5297821662640616,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.04103960000065854,629.2355642999992,629.2355642999992,629.2355642999992,629.2355642999992,1,0.5120110765093809,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
shadow,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
