imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03528479998931289,810.4164240000537,810.4164240000537,810.4164240000537,810.4164240000537,1,0.5740588781600403,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04137210000772029,811.3665532000596,811.3665532000596,811.3665532000596,811.3665532000596,0,0.5312315311569114,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.03600640001241118,812.2830953999655,812.2830953999655,812.2830953999655,812.2830953999655,1,0.6791949935833629,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.035436099977232516,813.349754899973,813.349754899973,813.349754899973,813.349754899973,1,0.6448415432533685,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.04160480003338307,814.3497514999472,814.3497514999472,814.3497514999472,814.3497514999472,1,0.6178768654138149,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5962184423144156,0.04177200002595782,815.4664377999725,815.4664377999725,815.4664377999725,815.4664377999725,1,0.5962184423144156,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5780178294246834,0.035234699957072735,816.4998166000005,816.4998166000005,816.4998166000005,816.4998166000005,1,0.5780178294246834,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5622081837838835,0.0362133999587968,817.533181100036,817.533181100036,817.533181100036,817.533181100036,1,0.5622081837838835,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5480359782425737,0.035112100071273744,818.5397296999581,818.5397296999581,818.5397296999581,818.5397296999581,1,0.5480359782425737,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5353599896246332,0.034766700002364814,819.6499150999589,819.6499150999589,819.6499150999589,819.6499150999589,1,0.5353599896246332,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5238083082062797,0.03544010000769049,820.7731060000369,820.7731060000369,820.7731060000369,820.7731060000369,1,0.5238083082062797,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5128880039271044,0.041411399957723916,821.833068100037,821.833068100037,821.833068100037,821.833068100037,1,0.5128880039271044,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5026721600725266,0.0366681000450626,822.8497567999875,822.8497567999875,822.8497567999875,822.8497567999875,1,0.5026721600725266,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4930326996312831,0.042183400015346706,823.9832003000192,823.9832003000192,823.9832003000192,823.9832003000192,1,0.4930326996312831,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.48386393190793997,0.03754399996250868,825.0898132000584,825.0898132000584,825.0898132000584,825.0898132000584,1,0.48386393190793997,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4750788860756392,0.04170279996469617,826.2166181999492,826.2166181999492,826.2166181999492,826.2166181999492,1,0.4750788860756392,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.46681870141817433,0.03511900000739843,827.4565151999705,827.4565151999705,827.4565151999705,827.4565151999705,1,0.46681870141817433,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.45882405929187453,0.04127160005737096,830.4499556999654,830.4499556999654,830.4499556999654,830.4499556999654,1,0.45882405929187453,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.45108802503092954,0.03514389996416867,832.1732466999674,832.1732466999674,832.1732466999674,832.1732466999674,1,0.45108802503092954,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4435649060154396,0.03536890004761517,833.5333547999617,833.5333547999617,833.5333547999617,833.5333547999617,1,0.4435649060154396,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.43617503020236337,0.03560880001168698,834.7399372999789,834.7399372999789,834.7399372999789,834.7399372999789,1,0.43617503020236337,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.42907591467925577,0.042560200090520084,835.8833862000611,835.8833862000611,835.8833862000611,835.8833862000611,1,0.42907591467925577,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4221518104801518,0.03590839996468276,837.5500798999565,837.5500798999565,837.5500798999565,837.5500798999565,1,0.4221518104801518,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.41532597353822415,0.03710950003005564,838.7166704999981,838.7166704999981,838.7166704999981,838.7166704999981,1,0.41532597353822415,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4087296421644255,0.0350107999984175,841.2066958999494,841.2066958999494,841.2066958999494,841.2066958999494,0,0.4087296421644255,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.43702015981254255,0.04164830001536757,842.3834601000417,842.3834601000417,842.3834601000417,842.3834601000417,0,0.43702015981254255,1,right,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45019643373003915,0.057412258258584314,0.45795551230199083,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,842.6991095000412,842.6991095000412,space,0.760606599971652,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.042069700080901384,844.0335229999619,844.0335229999619,844.0335229999619,844.0335229999619,1,0.8,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03723119990900159,845.2900301000336,845.2900301000336,845.2900301000336,845.2900301000336,1,0.7711677739866264,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03782349999528378,846.2835176000372,846.2835176000372,846.2835176000372,846.2835176000372,1,0.6892364930809887,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03694230003748089,847.2334788000444,847.2334788000444,847.2334788000444,847.2334788000444,1,0.6252138722597939,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03708740009460598,848.7002419000491,848.7002419000491,848.7002419000491,848.7002419000491,1,0.5740588781600403,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.043539600097574294,850.1001270000124,850.1001270000124,850.1001270000124,850.1001270000124,1,0.5312315311569114,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.037089699995703995,851.4068375000497,851.4068375000497,851.4068375000497,851.4068375000497,1,0.49592477917827904,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.036780099966563284,852.5002450000029,852.5002450000029,852.5002450000029,852.5002450000029,1,0.46698116941993095,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03651530004572123,855.0335214999504,855.0335214999504,855.0335214999504,855.0335214999504,1,0.4430068457305388,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.03642960009165108,856.8334850999527,856.8334850999527,856.8334850999527,856.8334850999527,1,0.42295195219009735,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.03670820000115782,858.8169297999702,858.8169297999702,858.8169297999702,858.8169297999702,1,0.4063189003109283,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.03680600004736334,860.4835347000044,860.4835347000044,860.4835347000044,860.4835347000044,1,0.39260237199069375,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.03707259998191148,862.0735247000121,862.0735247000121,862.0735247000121,862.0735247000121,1,0.38103863282156525,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.036955100018531084,863.9168635000242,863.9168635000242,863.9168635000242,863.9168635000242,1,0.37139804414009503,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.037808199995197356,865.6835982999764,865.6835982999764,865.6835982999764,865.6835982999764,0,0.36330902054639197,1,right,0,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.39603630429454684,0.0456687998957932,867.283444599947,867.283444599947,867.283444599947,867.283444599947,1,0.39603630429454684,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38640265280434954,0.044534699991345406,868.7901596999727,868.7901596999727,868.7901596999727,868.7901596999727,1,0.38640265280434954,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37800050030970156,0.03695680003147572,870.1003663999727,870.1003663999727,870.1003663999727,870.1003663999727,1,0.37800050030970156,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3706151315933798,0.03703160001896322,871.583510800032,871.583510800032,871.583510800032,871.583510800032,1,0.3706151315933798,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3642292107124863,0.03894070000387728,873.0403225000482,873.0403225000482,873.0403225000482,873.0403225000482,1,0.3642292107124863,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.35842526553809523,0.03948439995292574,875.7837161000352,875.7837161000352,875.7837161000352,875.7837161000352,1,0.35842526553809523,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3534182453978996,0.044517300091683865,877.9669510000385,877.9669510000385,877.9669510000385,877.9669510000385,1,0.3534182453978996,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
shadow,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_19h20.01.138,quest,2022.2.5,60.37491616968671,
