imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4622975563583374,0.011227500013774261,816.405854200013,816.405854200013,816.405854200013,816.405854200013,1,0.4622975563583374,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44782519495946943,0.011300599988317117,817.7477949000022,817.7477949000022,817.7477949000022,817.7477949000022,1,0.44782519495946943,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4352560946395821,0.011387299979105592,818.8976520000142,818.8976520000142,818.8976520000142,818.8976520000142,1,0.4352560946395821,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4241577070261589,0.011236100021051243,820.3060574000119,820.3060574000119,820.3060574000119,820.3060574000119,1,0.4241577070261589,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4140730524104648,0.011180700006661937,821.6642701000092,821.6642701000092,821.6642701000092,821.6642701000092,1,0.4140730524104648,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4049812771327852,0.01115659999777563,823.5059410000104,823.5059410000104,823.5059410000104,823.5059410000104,1,0.4049812771327852,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3967160077653875,0.01156389998504892,824.9978305000113,824.9978305000113,824.9978305000113,824.9978305000113,1,0.3967160077653875,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3892572270799889,0.011146600008942187,827.0894481000141,827.0894481000141,827.0894481000141,827.0894481000141,1,0.3892572270799889,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3825209626930158,0.011156099993968382,829.1060696000059,829.1060696000059,829.1060696000059,829.1060696000059,1,0.3825209626930158,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3763027099515406,0.011190299992449582,830.7895219000056,830.7895219000056,830.7895219000056,830.7895219000056,0,0.3763027099515406,-1,left,0,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.40321795346199374,0.011194399994565174,832.9477543999965,832.9477543999965,832.9477543999965,832.9477543999965,1,0.40321795346199374,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.39663286763477995,0.01148099999409169,834.3896216000139,834.3896216000139,834.3896216000139,834.3896216000139,1,0.39663286763477995,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3905510595308143,0.011301499995170161,836.2645028000115,836.2645028000115,836.2645028000115,836.2645028000115,1,0.3905510595308143,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3849884561065141,0.011771999998018146,838.456274199998,838.456274199998,838.456274199998,838.456274199998,1,0.3849884561065141,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3796198041590952,0.011899300006916746,840.6813483000151,840.6813483000151,840.6813483000151,840.6813483000151,1,0.3796198041590952,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.37481518896092636,0.011351499997545034,842.6895900999953,842.6895900999953,842.6895900999953,842.6895900999953,1,0.37481518896092636,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3701067724222293,0.011293000017758459,845.2146881000081,845.2146881000081,845.2146881000081,845.2146881000081,1,0.3701067724222293,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3659234620122319,0.011132099985843524,847.5315443,847.5315443,847.5315443,847.5315443,1,0.3659234620122319,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3512263655674272,0.04526613063468469,0.3630070358148554,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,849.3646974999865,849.3646974999865,space,0.5758034999889787,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016968399984762073,850.4731999000069,850.4731999000069,850.4731999000069,850.4731999000069,1,0.8,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011978499998804182,851.4731586000125,851.4731586000125,851.4731586000125,851.4731586000125,1,0.7711677739866264,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.01124089999939315,852.3647665999888,852.3647665999888,852.3647665999888,852.3647665999888,1,0.6892364930809887,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.0115640000149142,853.3065825999947,853.3065825999947,853.3065825999947,853.3065825999947,1,0.6252138722597939,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011318500008201227,854.2648508000129,854.2648508000129,854.2648508000129,854.2648508000129,1,0.5740588781600403,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011733999999705702,855.239854399988,855.239854399988,855.239854399988,855.239854399988,1,0.5312315311569114,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011321199999656528,856.4564931000059,856.4564931000059,856.4564931000059,856.4564931000059,0,0.49592477917827904,1,right,0,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6250517860695689,0.011557099991478026,858.7981960999896,858.7981960999896,858.7981960999896,858.7981960999896,1,0.6250517860695689,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5959476995457093,0.011376999987987801,859.8483026000031,859.8483026000031,859.8483026000031,859.8483026000031,1,0.5959476995457093,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5725620407867142,0.011360199976479635,860.8399871999864,860.8399871999864,860.8399871999864,860.8399871999864,1,0.5725620407867142,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5528505609811394,0.011289599991869181,861.8398813999956,861.8398813999956,861.8398813999956,861.8398813999956,1,0.5528505609811394,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5359089096211724,0.011347899999236688,863.0650530999992,863.0650530999992,863.0650530999992,863.0650530999992,1,0.5359089096211724,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5212168321183686,0.011414100008551031,864.4482638000045,864.4482638000045,864.4482638000045,864.4482638000045,1,0.5212168321183686,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5079899210461485,0.011414499982492998,865.8484297000105,865.8484297000105,865.8484297000105,865.8484297000105,1,0.5079899210461485,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.49608940544830893,0.011660000018309802,867.4400958000042,867.4400958000042,867.4400958000042,867.4400958000042,0,0.49608940544830893,1,right,0,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5465488863990505,0.011422899988247082,868.5984873000125,868.5984873000125,868.5984873000125,868.5984873000125,1,0.5465488863990505,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5356712576011184,0.011370200023520738,870.0817456000077,870.0817456000077,870.0817456000077,870.0817456000077,1,0.5356712576011184,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5259463629724946,0.011425000004237518,871.2736306999868,871.2736306999868,871.2736306999868,871.2736306999868,1,0.5259463629724946,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5171079228276254,0.011422399984439835,872.7400968000002,872.7400968000002,872.7400968000002,872.7400968000002,1,0.5171079228276254,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5089538272627174,0.011428600002545863,874.065221900004,874.065221900004,874.065221900004,874.065221900004,1,0.5089538272627174,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.501411787148957,0.011478400003397837,875.8151056999923,875.8151056999923,875.8151056999923,875.8151056999923,1,0.501411787148957,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.49435229454640345,0.011450399993918836,877.2401088000042,877.2401088000042,877.2401088000042,877.2401088000042,1,0.49435229454640345,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.48761365747299007,0.01129120000405237,879.6818003999942,879.6818003999942,879.6818003999942,879.6818003999942,1,0.48761365747299007,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.48133664142752214,0.011309800000162795,881.2653362000128,881.2653362000128,881.2653362000128,881.2653362000128,1,0.48133664142752214,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4753749607592866,0.012021400005323812,882.7569526000007,882.7569526000007,882.7569526000007,882.7569526000007,1,0.4753749607592866,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.46966586673743355,0.011379100003978238,885.0652268000122,885.0652268000122,885.0652268000122,885.0652268000122,1,0.46966586673743355,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4642797730220105,0.011369500018190593,886.3404885999917,886.3404885999917,886.3404885999917,886.3404885999917,1,0.4642797730220105,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4589399088810533,0.011486300005344674,888.7072189000028,888.7072189000028,888.7072189000028,888.7072189000028,1,0.4589399088810533,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4539477777643593,0.011415999993914738,891.63215759999,891.63215759999,891.63215759999,891.63215759999,1,0.4539477777643593,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
