imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.00941410000086762,1020.7935302999977,1020.7935302999977,1020.7935302999977,1020.7935302999977,1,0.4430068457305388,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009819800005061552,1023.4852387999999,1023.4852387999999,1023.4852387999999,1023.4852387999999,1,0.42295195219009735,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009485400005360134,1026.1353941999987,1026.1353941999987,1026.1353941999987,1026.1353941999987,1,0.4063189003109283,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009752500001923181,1028.418608299995,1028.418608299995,1028.418608299995,1028.418608299995,1,0.39260237199069375,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009712300001410767,1031.7438010000042,1031.7438010000042,1031.7438010000042,1031.7438010000042,1,0.38103863282156525,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009618799987947568,1033.3520309000014,1033.3520309000014,1033.3520309000014,1033.3520309000014,1,0.37139804414009503,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009656100010033697,1035.4187513999932,1035.4187513999932,1035.4187513999932,1035.4187513999932,1,0.36330902054639197,-1,left,1,,,,1038.4187720000045,1038.4187720000045,1038.4187720000045,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009512099990388379,1039.5106133999943,1039.5106133999943,1039.5106133999943,1039.5106133999943,1,0.3563983726426918,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.010162699996726587,1041.877169200001,1041.877169200001,1041.877169200001,1041.877169200001,1,0.35040609561670627,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.010131700008059852,1044.6940226000006,1044.6940226000006,1044.6940226000006,1044.6940226000006,0,0.3454867065779402,1,right,0,,,,1047.694057300003,1047.694057300003,1047.694057300003,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3677333023560201,0.009632700006477535,1048.4022739999928,1048.4022739999928,1048.4022739999928,1048.4022739999928,1,0.3677333023560201,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3613167306461233,0.009623999998439103,1050.718984799998,1050.718984799998,1050.718984799998,1050.718984799998,1,0.3613167306461233,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.35576244056159,0.009752499987371266,1053.5357150000054,1053.5357150000054,1053.5357150000054,1053.5357150000054,0,0.35576244056159,1,right,0,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.38020241200625354,0.00983549999364186,1056.6692574000044,1056.6692574000044,1056.6692574000044,1056.6692574000044,1,0.38020241200625354,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3736224871674178,0.009560299993609078,1059.7442561000062,1059.7442561000062,1059.7442561000062,1059.7442561000062,1,0.3736224871674178,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3676040110116034,0.009586400003172457,1062.0108244000003,1062.0108244000003,1062.0108244000003,1062.0108244000003,1,0.3676040110116034,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.36226396020645524,0.009615799994207919,1064.1358192000043,1064.1358192000043,1064.1358192000043,1064.1358192000043,1,0.36226396020645524,-1,left,1,,,,1067.1361402000039,1067.1361402000039,1067.1361402000039,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.35742413299894765,0.00973040000826586,1068.419256299996,1068.419256299996,1068.419256299996,1068.419256299996,1,0.35742413299894765,-1,left,1,,,,1071.4194085000054,1071.4194085000054,1071.4194085000054,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.35308782304280223,0.00962739999522455,1072.9194504000043,1072.9194504000043,1072.9194504000043,1072.9194504000043,1,0.35308782304280223,1,right,1,,,,1075.9194512999966,1075.9194512999966,1075.9194512999966,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.34902982317301523,0.009709499994642101,1076.9444153999939,1076.9444153999939,1076.9444153999939,1076.9444153999939,0,0.34902982317301523,1,right,0,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.366169523781764,0.009677699999883771,1079.0194437000027,1079.0194437000027,1079.0194437000027,1079.0194437000027,1,0.366169523781764,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3616016924056683,0.009771000011824071,1080.5362139000063,1080.5362139000063,1080.5362139000063,1080.5362139000063,1,0.3616016924056683,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
flower,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.346721767784883,0.04687303067006382,0.36014971433471504,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,1081.3695015999983,1081.3695015999983,space,1.9846015999937663,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014465799991739914,1083.8862825999968,1083.8862825999968,1083.8862825999968,1083.8862825999968,1,0.8,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009059600008185953,1085.2778433000058,1085.2778433000058,1085.2778433000058,1085.2778433000058,1,0.7711677739866264,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009070799991604872,1086.6363283999963,1086.6363283999963,1086.6363283999963,1086.6363283999963,1,0.6892364930809887,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.0091480999981286,1087.9946172000055,1087.9946172000055,1087.9946172000055,1087.9946172000055,1,0.6252138722597939,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009171199999400415,1089.3780360999954,1089.3780360999954,1089.3780360999954,1089.3780360999954,1,0.5740588781600403,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009544899992761202,1090.8112532999949,1090.8112532999949,1090.8112532999949,1090.8112532999949,1,0.5312315311569114,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.017404800004442222,1092.394750899999,1092.394750899999,1092.394750899999,1092.394750899999,1,0.49592477917827904,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.00932529999408871,1093.861302899997,1093.861302899997,1093.861302899997,1093.861302899997,1,0.46698116941993095,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.00915859999076929,1095.519795100001,1095.519795100001,1095.519795100001,1095.519795100001,1,0.4430068457305388,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009239000006346032,1097.5946836999938,1097.5946836999938,1097.5946836999938,1097.5946836999938,1,0.42295195219009735,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009146700002020225,1099.969741199995,1099.969741199995,1099.969741199995,1099.969741199995,1,0.4063189003109283,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.00995130000228528,1102.311466900006,1102.311466900006,1102.311466900006,1102.311466900006,1,0.39260237199069375,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.00997040000220295,1104.4447975999938,1104.4447975999938,1104.4447975999938,1104.4447975999938,1,0.38103863282156525,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009171199999400415,1107.0949804999982,1107.0949804999982,1107.0949804999982,1107.0949804999982,1,0.37139804414009503,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009347899991553277,1108.9115224999987,1108.9115224999987,1108.9115224999987,1108.9115224999987,1,0.36330902054639197,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009160700006759726,1111.3949756999937,1111.3949756999937,1111.3949756999937,1111.3949756999937,1,0.3563983726426918,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009568199995555915,1113.7449230000057,1113.7449230000057,1113.7449230000057,1113.7449230000057,0,0.35040609561670627,1,right,0,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37519345389815356,0.009913899993989617,1115.7949853000027,1115.7949853000027,1115.7949853000027,1115.7949853000027,1,0.37519345389815356,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3679156994061291,0.009330100001534447,1118.778333299997,1118.778333299997,1118.778333299997,1118.778333299997,1,0.3679156994061291,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.36154683308529106,0.009289499997976236,1121.320045200002,1121.320045200002,1121.320045200002,1121.320045200002,1,0.36154683308529106,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3560000835076271,0.00917489999847021,1124.6867689999926,1124.6867689999926,1124.6867689999926,1124.6867689999926,1,0.3560000835076271,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.35099352308311155,0.009117900001001544,1127.3368267000042,1127.3368267000042,1127.3368267000042,1127.3368267000042,1,0.35099352308311155,1,right,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.34669241245017884,0.009316099996794946,1130.3701722999976,1130.3701722999976,1130.3701722999976,1130.3701722999976,0,0.34669241245017884,-1,left,0,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.365867554435232,0.009289800000260584,1133.770253900002,1133.770253900002,1133.770253900002,1133.770253900002,1,0.365867554435232,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3605441372885814,0.009209299998474307,1135.6204055999988,1135.6204055999988,1135.6204055999988,1135.6204055999988,1,0.3605441372885814,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-18_17h35.39.720,quest_blur,2022.2.5,119.97830793832564,
