imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.7036170512594606,0.009519100000034086,459.53584889999183,459.53584889999183,459.53584889999183,459.53584889999183,1,0.7036170512594606,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.693549151688398,0.009432899998500943,460.82753490000323,460.82753490000323,460.82753490000323,460.82753490000323,1,0.693549151688398,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.684667388239766,0.009535899996990338,461.97760779999953,461.97760779999953,461.97760779999953,461.97760779999953,1,0.684667388239766,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6766469496337857,0.009418100002221763,463.027717799996,463.027717799996,463.027717799996,463.027717799996,1,0.6766469496337857,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6693918325146132,0.009470000004512258,464.15259169999626,464.15259169999626,464.15259169999626,464.15259169999626,1,0.6693918325146132,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6627695141884964,0.00964899999962654,465.4528263999964,465.4528263999964,465.4528263999964,465.4528263999964,1,0.6627695141884964,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.65651211188107,0.009413899999344721,466.7442863000033,466.7442863000033,466.7442863000033,466.7442863000033,1,0.65651211188107,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.6506576212646095,0.00938010000390932,467.97779509999964,467.97779509999964,467.97779509999964,467.97779509999964,1,0.6506576212646095,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.6451836765649219,0.009448800003156066,469.5611392999999,469.5611392999999,469.5611392999999,469.5611392999999,1,0.6451836765649219,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.6399108640888592,0.010059799998998642,471.1945384999999,471.1945384999999,471.1945384999999,471.1945384999999,1,0.6399108640888592,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.6349809761001783,0.010072999997646548,472.3861395999993,472.3861395999993,472.3861395999993,472.3861395999993,1,0.6349809761001783,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.6300495913127006,0.009523400003672577,474.4277771999914,474.4277771999914,474.4277771999914,474.4277771999914,1,0.6300495913127006,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.6254998567116936,0.009458400003495626,475.7862388999929,475.7862388999929,475.7862388999929,475.7862388999929,1,0.6254998567116936,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6210389777787781,0.009822000007261522,476.95277160000114,476.95277160000114,476.95277160000114,476.95277160000114,1,0.6210389777787781,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
fruit,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6056116872289365,0.051697554849814926,0.6121844211259453,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,477.74452739999106,477.74452739999106,space,1.627326700006961,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014892899998812936,479.9029642999958,479.9029642999958,479.9029642999958,479.9029642999958,1,0.8,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009879500008537434,481.1778506999981,481.1778506999981,481.1778506999981,481.1778506999981,1,0.7711677739866264,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009761599998455495,482.177849899992,482.177849899992,482.177849899992,482.177849899992,1,0.6892364930809887,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009759200009284541,483.2614115000033,483.2614115000033,483.2614115000033,483.2614115000033,1,0.6252138722597939,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.0097776999900816,484.4362182999903,484.4362182999903,484.4362182999903,484.4362182999903,1,0.5740588781600403,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009669899998698384,486.10309069999494,486.10309069999494,486.10309069999494,486.10309069999494,1,0.5312315311569114,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009785999995074235,487.3946835999959,487.3946835999959,487.3946835999959,487.3946835999959,1,0.49592477917827904,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009762600006069988,489.7029784999904,489.7029784999904,489.7029784999904,489.7029784999904,0,0.46698116941993095,1,right,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.009699800008093007,490.89473709999584,490.89473709999584,490.89473709999584,490.89473709999584,1,0.5761144376752512,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.00959859999420587,491.87810419999005,491.87810419999005,491.87810419999005,491.87810419999005,1,0.5508171091869217,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.009862300008535385,492.99476469999354,492.99476469999354,492.99476469999354,492.99476469999354,1,0.5297821662640616,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.00970900000538677,494.66985879999993,494.66985879999993,494.66985879999993,494.66985879999993,1,0.5120110765093809,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.009691799990832806,495.8531637999986,495.8531637999986,495.8531637999986,495.8531637999986,1,0.49651162136959,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.48295950265266724,0.009752900004968978,496.98656160000246,496.98656160000246,496.98656160000246,496.98656160000246,1,0.48295950265266724,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4706217640515956,0.009616499999538064,498.0365390999941,498.0365390999941,498.0365390999941,498.0365390999941,1,0.4706217640515956,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4594974835534105,0.00971719999506604,499.01980589999584,499.01980589999584,499.01980589999584,499.01980589999584,0,0.4594974835534105,-1,left,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5055350579916675,0.009627499995986,500.1031395000027,500.1031395000027,500.1031395000027,500.1031395000027,1,0.5055350579916675,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.49525997707960573,0.009802899992791936,501.37818519999564,501.37818519999564,501.37818519999564,501.37818519999564,1,0.49525997707960573,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4860048675241951,0.009658099996158853,502.51150019999477,502.51150019999477,502.51150019999477,502.51150019999477,0,0.4860048675241951,1,right,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5261524890079582,0.009704100011731498,503.6032769000012,503.6032769000012,503.6032769000012,503.6032769000012,1,0.5261524890079582,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5170164956005928,0.009959700008039363,504.5366414000018,504.5366414000018,504.5366414000018,504.5366414000018,1,0.5170164956005928,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5087689319899975,0.009630000000470318,505.55324239999754,505.55324239999754,505.55324239999754,505.55324239999754,1,0.5087689319899975,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5012754232061001,0.009720400004880503,506.85323459999927,506.85323459999927,506.85323459999927,506.85323459999927,0,0.5012754232061001,-1,left,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5328093027367302,0.009757400010130368,508.07839889999013,508.07839889999013,508.07839889999013,508.07839889999013,1,0.5328093027367302,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5252322039002997,0.009682600008090958,509.41160809999565,509.41160809999565,509.41160809999565,509.41160809999565,0,0.5252322039002997,-1,left,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5582692555124686,0.009886600004392676,510.5366333999991,510.5366333999991,510.5366333999991,510.5366333999991,1,0.5582692555124686,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5503703804382241,0.010252699998090975,511.5285089999961,511.5285089999961,511.5285089999961,511.5285089999961,0,0.5503703804382241,-1,left,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5834931366789822,0.009637299997848459,512.6367774999962,512.6367774999962,512.6367774999962,512.6367774999962,1,0.5834931366789822,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5750669354045566,0.010148999994271435,513.6448640000017,513.6448640000017,513.6448640000017,513.6448640000017,1,0.5750669354045566,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5676703691213003,0.009672300002421252,514.7034455999965,514.7034455999965,514.7034455999965,514.7034455999965,1,0.5676703691213003,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
manmade,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5477151919512655,0.06778830757128997,0.5611396553882684,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uanimal,0,12,12,1,,,,,,515.511697199996,515.511697199996,space,1.4840621000039391,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015044400002807379,517.5285391999932,517.5285391999932,517.5285391999932,517.5285391999932,1,0.8,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uanimal,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uanimal,0,12,12,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009675600012997165,518.6868391000025,518.6868391000025,518.6868391000025,518.6868391000025,1,0.7711677739866264,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uanimal,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uanimal,0,12,12,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009710500002256595,520.0118384999951,520.0118384999951,520.0118384999951,520.0118384999951,1,0.6892364930809887,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uanimal,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
