imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009567200002493337,1037.8069663999922,1037.8069663999922,1037.8069663999922,1037.8069663999922,1,0.4063189003109283,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009609400003682822,1039.3818482999923,1039.3818482999923,1039.3818482999923,1039.3818482999923,0,0.39260237199069375,1,right,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.009608399996068329,1040.857001899989,1040.857001899989,1040.857001899989,1040.857001899989,1,0.4464276684957066,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.43158168061339486,0.009578199998941272,1042.3402661,1042.3402661,1042.3402661,1042.3402661,1,0.43158168061339486,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4186787813259835,0.009573100003763102,1043.632018599994,1043.632018599994,1043.632018599994,1043.632018599994,1,0.4186787813259835,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4075150258315931,0.009804200002690777,1044.8235959000012,1044.8235959000012,1044.8235959000012,1044.8235959000012,1,0.4075150258315931,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.39770881823331194,0.00959050000528805,1045.9570886000001,1045.9570886000001,1045.9570886000001,1045.9570886000001,1,0.39770881823331194,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3890082888059751,0.00988459998916369,1047.1903002999898,1047.1903002999898,1047.1903002999898,1047.1903002999898,1,0.3890082888059751,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.38129475863849055,0.00970739999320358,1048.440466199987,1048.440466199987,1048.440466199987,1048.440466199987,1,0.38129475863849055,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3744269663627473,0.00971199999912642,1049.6237753999885,1049.6237753999885,1049.6237753999885,1049.6237753999885,0,0.3744269663627473,-1,left,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.40234284129151376,0.009782599998288788,1050.9736720999936,1050.9736720999936,1050.9736720999936,1050.9736720999936,1,0.40234284129151376,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.39484846282084524,0.009660199997597374,1053.0320446999976,1053.0320446999976,1053.0320446999976,1053.0320446999976,1,0.39484846282084524,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3879578131510375,0.009739700006321073,1054.273948099988,1054.273948099988,1054.273948099988,1054.273948099988,1,0.3879578131510375,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.38176654051120235,0.009604300008504651,1056.5570983999933,1056.5570983999933,1056.5570983999933,1056.5570983999933,1,0.38176654051120235,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.37609852746663724,0.009602399994037114,1059.0154668999894,1059.0154668999894,1059.0154668999894,1059.0154668999894,0,0.37609852746663724,1,right,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.40087622688122077,0.009847299996181391,1061.3988395999913,1061.3988395999913,1061.3988395999913,1061.3988395999913,1,0.40087622688122077,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3948757654372144,0.009752400001161732,1062.5406533999922,1062.5406533999922,1062.5406533999922,1062.5406533999922,0,0.3948757654372144,1,right,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.41958763625910406,0.009609200002159923,1063.690588499987,1063.690588499987,1063.690588499987,1063.690588499987,1,0.41958763625910406,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.41344727196222014,0.00983049999922514,1065.7823413000006,1065.7823413000006,1065.7823413000006,1065.7823413000006,1,0.41344727196222014,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.40763507831381157,0.00973639999574516,1067.3239418999874,1067.3239418999874,1067.3239418999874,1067.3239418999874,0,0.40763507831381157,1,right,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4194490229792201,0.06355004960387266,0.4317738347973959,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,1068.9657027999929,1068.9657027999929,space,3.500472700005048,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014530199987348169,1072.9991638999927,1072.9991638999927,1072.9991638999927,1072.9991638999927,1,0.8,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009513099998002872,1074.1073767999915,1074.1073767999915,1074.1073767999915,1074.1073767999915,1,0.7711677739866264,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009516999998595566,1075.174054499992,1075.174054499992,1075.174054499992,1075.174054499992,1,0.6892364930809887,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009840399987297133,1076.2241695999983,1076.2241695999983,1076.2241695999983,1076.2241695999983,1,0.6252138722597939,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009530400013318285,1077.2074308999872,1077.2074308999872,1077.2074308999872,1077.2074308999872,1,0.5740588781600403,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009887100008199923,1078.2157740999974,1078.2157740999974,1078.2157740999974,1078.2157740999974,1,0.5312315311569114,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.010363999987021089,1079.1910131999903,1079.1910131999903,1079.1910131999903,1079.1910131999903,0,0.49592477917827904,-1,left,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6250517860695689,0.010920100001385435,1080.190798399999,1080.190798399999,1080.190798399999,1080.190798399999,1,0.6250517860695689,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5959476995457093,0.00935939999180846,1081.2824663999927,1081.2824663999927,1081.2824663999927,1081.2824663999927,0,0.5959476995457093,-1,left,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.7105342652780091,0.009320900004240684,1082.1825993999955,1082.1825993999955,1082.1825993999955,1082.1825993999955,1,0.7105342652780091,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6804025133818044,0.009494300000369549,1083.1658669999888,1083.1658669999888,1083.1658669999888,1083.1658669999888,1,0.6804025133818044,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.6577117323907374,0.00955940000130795,1084.1325304999918,1084.1325304999918,1084.1325304999918,1084.1325304999918,1,0.6577117323907374,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6396672029311392,0.009843799998634495,1085.107626500001,1085.107626500001,1085.107626500001,1085.107626500001,1,0.6396672029311392,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6247561092792684,0.009310300010838546,1086.140863099994,1086.140863099994,1086.140863099994,1086.140863099994,1,0.6247561092792684,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6117750839176901,0.009376599991810508,1087.0742280999984,1087.0742280999984,1087.0742280999984,1087.0742280999984,1,0.6117750839176901,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6003938501725232,0.00948659999994561,1088.0160262999998,1088.0160262999998,1088.0160262999998,1088.0160262999998,1,0.6003938501725232,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5902363779566275,0.009603800004697405,1089.1577224999928,1089.1577224999928,1089.1577224999928,1089.1577224999928,1,0.5902363779566275,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.581014594453003,0.009622600002330728,1090.1160798999917,1090.1160798999917,1090.1160798999917,1090.1160798999917,1,0.581014594453003,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5725068518715111,0.009455199993681163,1091.2826459999924,1091.2826459999924,1091.2826459999924,1091.2826459999924,1,0.5725068518715111,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5645436460188115,0.009507800001301803,1092.4076810999977,1092.4076810999977,1092.4076810999977,1092.4076810999977,1,0.5645436460188115,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5569980680060994,0.009694199994555674,1093.3993513999885,1093.3993513999885,1093.3993513999885,1093.3993513999885,1,0.5569980680060994,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5499338957867114,0.009478000007220544,1094.4993561999872,1094.4993561999872,1094.4993561999872,1094.4993561999872,1,0.5499338957867114,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5432794393540081,0.009589300010702573,1095.899388299993,1095.899388299993,1095.899388299993,1095.899388299993,1,0.5432794393540081,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5367974311074476,0.009609500004444271,1096.9828340999957,1096.9828340999957,1096.9828340999957,1096.9828340999957,1,0.5367974311074476,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5306277000928419,0.009738600012497045,1098.0828101999941,1098.0828101999941,1098.0828101999941,1098.0828101999941,1,0.5306277000928419,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5246989511559947,0.009748799988301471,1099.3745673999947,1099.3745673999947,1099.3745673999947,1099.3745673999947,1,0.5246989511559947,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5188056087099366,0.009508800008916296,1100.6411174999957,1100.6411174999957,1100.6411174999957,1100.6411174999957,1,0.5188056087099366,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
foliage,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h14.25.784,quest_blur,2022.2.5,119.98809716695361,
