imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.6164563153895273,0.008894999999029096,762.6722644000001,762.6722644000001,762.6722644000001,762.6722644000001,1,0.6164563153895273,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6051776421262277,0.009267000001273118,763.8138851000003,763.8138851000003,763.8138851000003,763.8138851000003,1,0.6051776421262277,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579736288092864,0.08749773917525748,0.5982018256237569,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,764.5805696000025,764.5805696000025,space,0.6920591999987664,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01500339999984135,765.8057278000015,765.8057278000015,765.8057278000015,765.8057278000015,1,0.8,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009970200000680052,766.7973708999998,766.7973708999998,766.7973708999998,766.7973708999998,1,0.7711677739866264,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009425699998246273,767.8389519000011,767.8389519000011,767.8389519000011,767.8389519000011,1,0.6892364930809887,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.00947230000019772,768.9974459000005,768.9974459000005,768.9974459000005,768.9974459000005,1,0.6252138722597939,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009422799997992115,769.9474278000016,769.9474278000016,769.9474278000016,769.9474278000016,1,0.5740588781600403,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009522799999103881,770.9390846000024,770.9390846000024,770.9390846000024,770.9390846000024,1,0.5312315311569114,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009654200002842117,772.0973531000018,772.0973531000018,772.0973531000018,772.0973531000018,1,0.49592477917827904,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009549999998853309,773.1558368000005,773.1558368000005,773.1558368000005,773.1558368000005,1,0.46698116941993095,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.010141700000531273,774.2641380999994,774.2641380999994,774.2641380999994,774.2641380999994,1,0.4430068457305388,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.010292900002241367,775.3890587000024,775.3890587000024,775.3890587000024,775.3890587000024,1,0.42295195219009735,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009604999999282882,776.9892321000007,776.9892321000007,776.9892321000007,776.9892321000007,1,0.4063189003109283,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009676199999375967,778.7391035,778.7391035,778.7391035,778.7391035,1,0.39260237199069375,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009568400000716792,780.0892746999998,780.0892746999998,780.0892746999998,780.0892746999998,1,0.38103863282156525,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009637099999963539,781.4225727000012,781.4225727000012,781.4225727000012,781.4225727000012,1,0.37139804414009503,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009692100000393111,783.222508400002,783.222508400002,783.222508400002,783.222508400002,0,0.36330902054639197,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.39603630429454684,0.009539299997413764,786.0726684000001,786.0726684000001,786.0726684000001,786.0726684000001,1,0.39603630429454684,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38640265280434954,0.010071100001368904,787.5392455000001,787.5392455000001,787.5392455000001,787.5392455000001,1,0.38640265280434954,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37800050030970156,0.009620999997423496,789.2894166000005,789.2894166000005,789.2894166000005,789.2894166000005,1,0.37800050030970156,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3706151315933798,0.009858200002781814,791.1059644000015,791.1059644000015,791.1059644000015,791.1059644000015,1,0.3706151315933798,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3642292107124863,0.009701599999971222,792.6728065000025,792.6728065000025,792.6728065000025,792.6728065000025,0,0.3642292107124863,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3903475918249405,0.009711200000310782,794.2393520000005,794.2393520000005,794.2393520000005,794.2393520000005,0,0.3903475918249405,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4246652300029728,0.009875300002022414,796.0561516000016,796.0561516000016,796.0561516000016,796.0561516000016,0,0.4246652300029728,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4645334383075657,0.009618799998861505,797.764390700002,797.764390700002,797.764390700002,797.764390700002,1,0.4645334383075657,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4541599019371406,0.009645199999795295,799.3812211000004,799.3812211000004,799.3812211000004,799.3812211000004,1,0.4541599019371406,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4449843506596726,0.00955719999910798,800.9727832999997,800.9727832999997,800.9727832999997,800.9727832999997,1,0.4449843506596726,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4367324671765945,0.009724299998197239,802.2396126999993,802.2396126999993,802.2396126999993,802.2396126999993,1,0.4367324671765945,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.42931845134685,0.009732999998959713,803.5562487999996,803.5562487999996,803.5562487999996,803.5562487999996,1,0.42931845134685,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4226192854203475,0.009598900000128197,804.9478880000024,804.9478880000024,804.9478880000024,804.9478880000024,1,0.4226192854203475,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.41637494405563535,0.00963199999750941,806.7729610000024,806.7729610000024,806.7729610000024,806.7729610000024,1,0.41637494405563535,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.41058289367498696,0.009728100001666462,808.0145598000017,808.0145598000017,808.0145598000017,808.0145598000017,1,0.41058289367498696,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
uanimal,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39302739880498005,0.05604822801800104,0.40383584298683456,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,809.4563288999998,809.4563288999998,space,0.5682438999974693,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014499500000965782,810.5563465000014,810.5563465000014,810.5563465000014,810.5563465000014,1,0.8,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009215000001859153,811.839612300002,811.839612300002,811.839612300002,811.839612300002,1,0.7711677739866264,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.00927419999788981,812.9314537999999,812.9314537999999,812.9314537999999,812.9314537999999,1,0.6892364930809887,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009777999999641906,813.9980768000023,813.9980768000023,813.9980768000023,813.9980768000023,1,0.6252138722597939,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009336000002804212,815.1480028000005,815.1480028000005,815.1480028000005,815.1480028000005,1,0.5740588781600403,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.00916720000168425,816.7231286000024,816.7231286000024,816.7231286000024,816.7231286000024,1,0.5312315311569114,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009410700000444194,818.3063748999994,818.3063748999994,818.3063748999994,818.3063748999994,1,0.49592477917827904,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009233500000846107,819.8815466000015,819.8815466000015,819.8815466000015,819.8815466000015,1,0.46698116941993095,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009332699999504257,821.8314208000011,821.8314208000011,821.8314208000011,821.8314208000011,1,0.4430068457305388,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009231899999576854,823.181545200001,823.181545200001,823.181545200001,823.181545200001,1,0.42295195219009735,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009317199997894932,824.8731613000018,824.8731613000018,824.8731613000018,824.8731613000018,1,0.4063189003109283,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009199699998134747,826.2648671999996,826.2648671999996,826.2648671999996,826.2648671999996,1,0.39260237199069375,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.00924460000169347,828.8732622000025,828.8732622000025,828.8732622000025,828.8732622000025,1,0.38103863282156525,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009313200000178767,830.5733762000018,830.5733762000018,830.5733762000018,830.5733762000018,0,0.37139804414009503,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4103930157792675,0.009333099998912076,832.0733199000024,832.0733199000024,832.0733199000024,832.0733199000024,1,0.4103930157792675,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
winter,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-17_19h58.29.168,quest_blur,2022.2.5,119.98046718136167,
