imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.0091669000685215,933.5040421000449,933.5040421000449,933.5040421000449,933.5040421000449,1,0.6892364930809887,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.00919190002605319,934.770584700047,934.770584700047,934.770584700047,934.770584700047,1,0.6252138722597939,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009134000050835311,936.5457694999641,936.5457694999641,936.5457694999641,936.5457694999641,1,0.5740588781600403,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009121199953369796,937.9206365999999,937.9206365999999,937.9206365999999,937.9206365999999,1,0.5312315311569114,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009099900024011731,939.6291874999879,939.6291874999879,939.6291874999879,939.6291874999879,0,0.49592477917827904,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6250517860695689,0.009167699958197773,942.4208477999782,942.4208477999782,942.4208477999782,942.4208477999782,1,0.6250517860695689,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5959476995457093,0.009036699892021716,944.0874122999376,944.0874122999376,944.0874122999376,944.0874122999376,1,0.5959476995457093,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5725620407867142,0.009099099901504815,946.0374340999406,946.0374340999406,946.0374340999406,946.0374340999406,1,0.5725620407867142,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5528505609811394,0.009130900027230382,948.4375048000365,948.4375048000365,948.4375048000365,948.4375048000365,1,0.5528505609811394,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5359089096211724,0.009231199976056814,951.5875230999663,951.5875230999663,951.5875230999663,951.5875230999663,1,0.5359089096211724,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5212168321183686,0.009027999942190945,953.8459070000099,953.8459070000099,953.8459070000099,953.8459070000099,0,0.5212168321183686,-1,left,0,956.8460828999523,956.8460828999523,956.8460828999523,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5804409246422433,0.009106899960897863,957.429275500006,957.429275500006,957.429275500006,957.429275500006,1,0.5804409246422433,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.566691394898365,0.009037300013005733,959.4877954999683,959.4877954999683,959.4877954999683,959.4877954999683,1,0.566691394898365,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5548272704191257,0.009055199916474521,961.5543212000048,961.5543212000048,961.5543212000048,961.5543212000048,0,0.5548272704191257,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6022306396228465,0.009067000006325543,963.7544209000189,963.7544209000189,963.7544209000189,963.7544209000189,1,0.6022306396228465,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.590128525250955,0.009091500076465309,965.6960635000141,965.6960635000141,965.6960635000141,965.6960635000141,1,0.590128525250955,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5797431240865539,0.009171800105832517,968.1127801999683,968.1127801999683,968.1127801999683,968.1127801999683,1,0.5797431240865539,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5705896781939823,0.009078999981284142,969.4878872999689,969.4878872999689,969.4878872999689,969.4878872999689,1,0.5705896781939823,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5623931631798079,0.009066800004802644,971.329586399952,971.329586399952,971.329586399952,971.329586399952,0,0.5623931631798079,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5964111396814243,0.009143700008280575,973.3045868000481,973.3045868000481,973.3045868000481,973.3045868000481,1,0.5964111396814243,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5880762615098467,0.00924369995482266,974.8295417999616,974.8295417999616,974.8295417999616,974.8295417999616,1,0.5880762615098467,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5805819853840718,0.009259699960239232,976.2881877999753,976.2881877999753,976.2881877999753,976.2881877999753,1,0.5805819853840718,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5738379124743441,0.009182100067846477,977.7712353999959,977.7712353999959,977.7712353999959,977.7712353999959,1,0.5738379124743441,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5675175797728278,0.00907779997214675,979.2298074000282,979.2298074000282,979.2298074000282,979.2298074000282,0,0.5675175797728278,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5947036702373036,0.00909860001411289,980.7796209000517,980.7796209000517,980.7796209000517,980.7796209000517,1,0.5947036702373036,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5882236277664435,0.009338999981991947,982.3714212999912,982.3714212999912,982.3714212999912,982.3714212999912,1,0.5882236277664435,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5824005692200807,0.009063099976629019,984.0798268000362,984.0798268000362,984.0798268000362,984.0798268000362,1,0.5824005692200807,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5769532671398547,0.00906890002079308,985.5381305000046,985.5381305000046,985.5381305000046,985.5381305000046,1,0.5769532671398547,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600924618211198,0.05599058991269447,0.5703277061853185,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,986.4463745999383,986.4463745999383,space,1.7647275000344962,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015188499935902655,988.7382259999868,988.7382259999868,988.7382259999868,988.7382259999868,1,0.8,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009476300096139312,990.2964435999747,990.2964435999747,990.2964435999747,990.2964435999747,1,0.7711677739866264,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.010316300089471042,991.6466102999402,991.6466102999402,991.6466102999402,991.6466102999402,1,0.6892364930809887,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.010483599966391921,993.0214564000489,993.0214564000489,993.0214564000489,993.0214564000489,1,0.6252138722597939,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009548199945129454,994.4134555000346,994.4134555000346,994.4134555000346,994.4134555000346,1,0.5740588781600403,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009518800070509315,995.7382013000315,995.7382013000315,995.7382013000315,995.7382013000315,1,0.5312315311569114,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009672899963334203,997.1301617999561,997.1301617999561,997.1301617999561,997.1301617999561,1,0.49592477917827904,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009701400063931942,998.8798939000117,998.8798939000117,998.8798939000117,998.8798939000117,1,0.46698116941993095,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009677099995315075,1000.6383246999467,1000.6383246999467,1000.6383246999467,1000.6383246999467,1,0.4430068457305388,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009613199974410236,1002.35509680002,1002.35509680002,1002.35509680002,1002.35509680002,1,0.42295195219009735,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009724000003188848,1003.8216977999546,1003.8216977999546,1003.8216977999546,1003.8216977999546,0,0.4063189003109283,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.009636800037696958,1005.7383297999622,1005.7383297999622,1005.7383297999622,1005.7383297999622,1,0.47310273807369213,-1,left,1,1008.7383874999359,1008.7383874999359,1008.7383874999359,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.45575272609669837,0.009543400024995208,1009.6386012999574,1009.6386012999574,1009.6386012999574,1009.6386012999574,1,0.45575272609669837,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44101387744592174,0.009817099897190928,1011.4551918000216,1011.4551918000216,1011.4551918000216,1011.4551918000216,1,0.44101387744592174,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4281395861547871,0.009676099987700582,1013.0384847000241,1013.0384847000241,1013.0384847000241,1013.0384847000241,1,0.4281395861547871,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.41688982366763794,0.009573199902661145,1016.4885138999671,1016.4885138999671,1016.4885138999671,1016.4885138999671,1,0.41688982366763794,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.40692946129144963,0.009582499973475933,1018.1969225000357,1018.1969225000357,1018.1969225000357,1018.1969225000357,1,0.40692946129144963,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.39802361778660234,0.009509399998933077,1019.7219864999643,1019.7219864999643,1019.7219864999643,1019.7219864999643,1,0.39802361778660234,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.389976164238957,0.009681200026534498,1022.4387075999985,1022.4387075999985,1022.4387075999985,1022.4387075999985,1,0.389976164238957,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
flower,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
