imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009204799998769886,849.0326752000001,849.0326752000001,849.0326752000001,849.0326752000001,1,0.46698116941993095,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009452199999941513,850.2411732,850.2411732,850.2411732,850.2411732,1,0.4430068457305388,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009554199999911361,851.4327247000001,851.4327247000001,851.4327247000001,851.4327247000001,0,0.42295195219009735,-1,left,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4983963213553236,0.009174400000119931,852.5660684000013,852.5660684000013,852.5660684000013,852.5660684000013,1,0.4983963213553236,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47888847285771313,0.009057500001290464,853.7744251000004,853.7744251000004,853.7744251000004,853.7744251000004,0,0.47888847285771313,-1,left,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5563219386323248,0.00923490000059246,855.2912585000013,855.2912585000013,855.2912585000013,855.2912585000013,1,0.5563219386323248,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5375580869833814,0.010080599999128026,856.8411581,856.8411581,856.8411581,856.8411581,0,0.5375580869833814,-1,left,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6135703109121765,0.009717400000226917,858.0246340000012,858.0246340000012,858.0246340000012,858.0246340000012,1,0.6135703109121765,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5939201592597725,0.009223999999449006,859.3412354000011,859.3412354000011,859.3412354000011,859.3412354000011,0,0.5939201592597725,1,right,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.669516648547827,0.00900999999976193,860.7496735000004,860.7496735000004,860.7496735000004,860.7496735000004,1,0.669516648547827,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6480208006785539,0.009053199999470962,861.8079493000005,861.8079493000005,861.8079493000005,861.8079493000005,1,0.6480208006785539,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6312044185094615,0.009175600000162376,862.9662470000003,862.9662470000003,862.9662470000003,862.9662470000003,1,0.6312044185094615,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6174460413966413,0.009205199999996694,864.2329952,864.2329952,864.2329952,864.2329952,1,0.6174460413966413,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6058861281332575,0.009098799999264884,865.6580981000006,865.6580981000006,865.6580981000006,865.6580981000006,1,0.6058861281332575,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5958846351701923,0.009176399998978013,866.8579694,866.8579694,866.8579694,866.8579694,1,0.5958846351701923,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5870280929175342,0.00919400000020687,868.1831322000016,868.1831322000016,868.1831322000016,868.1831322000016,1,0.5870280929175342,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5790162052079996,0.009059300000444637,869.283010000001,869.283010000001,869.283010000001,869.283010000001,1,0.5790162052079996,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.571743509260559,0.00900999999976193,870.3663820000002,870.3663820000002,870.3663820000002,870.3663820000002,1,0.571743509260559,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5650145147901553,0.009358700001030229,871.5330663000004,871.5330663000004,871.5330663000004,871.5330663000004,1,0.5650145147901553,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5587613748795299,0.009166899999399902,873.1082167000004,873.1082167000004,873.1082167000004,873.1082167000004,1,0.5587613748795299,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5529534103870049,0.009120000000621076,874.4748227,874.4748227,874.4748227,874.4748227,1,0.5529534103870049,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5473848132740831,0.00899329999992915,877.741631500001,877.741631500001,877.741631500001,877.741631500001,0,0.5473848132740831,-1,left,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5715541217798437,0.009129799998845556,878.9998449000013,878.9998449000013,878.9998449000013,878.9998449000013,1,0.5715541217798437,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5539216883410812,0.057879918467375537,0.5639766792685099,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,879.9999825000014,879.9999825000014,space,1.7206830000013724,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014945999999326887,882.2500261000005,882.2500261000005,882.2500261000005,882.2500261000005,1,0.8,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009822600000916282,883.6916751000008,883.6916751000008,883.6916751000008,883.6916751000008,1,0.7711677739866264,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009672800000771531,884.8000758000017,884.8000758000017,884.8000758000017,884.8000758000017,1,0.6892364930809887,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009903499998472398,886.2749576000006,886.2749576000006,886.2749576000006,886.2749576000006,1,0.6252138722597939,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009625799999412266,887.4168517000016,887.4168517000016,887.4168517000016,887.4168517000016,1,0.5740588781600403,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009766000001036446,889.0166689000016,889.0166689000016,889.0166689000016,889.0166689000016,0,0.5312315311569114,-1,left,0,892.0168430000012,892.0168430000012,892.0168430000012,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.00961980000101903,892.9001633000007,892.9001633000007,892.9001633000007,892.9001633000007,1,0.6791949935833629,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.00980639999943378,894.216754000001,894.216754000001,894.216754000001,894.216754000001,1,0.6448415432533685,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.009681199999249657,895.2502445000009,895.2502445000009,895.2502445000009,895.2502445000009,1,0.6178768654138149,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5962184423144156,0.009630200000174227,896.8251292000004,896.8251292000004,896.8251292000004,896.8251292000004,1,0.5962184423144156,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5780178294246834,0.009809399998630397,898.2752488000006,898.2752488000006,898.2752488000006,898.2752488000006,1,0.5780178294246834,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5622081837838835,0.009703499999886844,900.316985200001,900.316985200001,900.316985200001,900.316985200001,1,0.5622081837838835,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5480359782425737,0.009883299999273731,902.1586071000002,902.1586071000002,902.1586071000002,902.1586071000002,1,0.5480359782425737,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5353599896246332,0.009602199999790173,904.9254063000008,904.9254063000008,904.9254063000008,904.9254063000008,1,0.5353599896246332,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5238083082062797,0.009684900000138441,906.7336945000006,906.7336945000006,906.7336945000006,906.7336945000006,0,0.5238083082062797,-1,left,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.570741516221472,0.0096997000000556,908.7503125000003,908.7503125000003,908.7503125000003,908.7503125000003,1,0.570741516221472,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5603238098725827,0.009771600000021863,910.7253293000012,910.7253293000012,910.7253293000012,910.7253293000012,0,0.5603238098725827,-1,left,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6033725895410116,0.009824799999478273,912.9337308000013,912.9337308000013,912.9337308000013,912.9337308000013,1,0.6033725895410116,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5930888086074763,0.009645099999033846,914.5921004000011,914.5921004000011,914.5921004000011,914.5921004000011,1,0.5930888086074763,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5839772573345536,0.009706599999844912,916.6922207000007,916.6922207000007,916.6922207000007,916.6922207000007,1,0.5839772573345536,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5757420553373733,0.010196600000199396,918.1504694000014,918.1504694000014,918.1504694000014,918.1504694000014,1,0.5757420553373733,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5683065089286888,0.01059259999965434,919.6172745000003,919.6172745000003,919.6172745000003,919.6172745000003,1,0.5683065089286888,-1,left,1,922.6255672000007,922.6255672000007,922.6255672000007,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5614588877125066,0.00973130000056699,923.125644400001,923.125644400001,923.125644400001,923.125644400001,1,0.5614588877125066,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5550931106603614,0.009548199999699136,924.3923664000013,924.3923664000013,924.3923664000013,924.3923664000013,1,0.5550931106603614,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
uflower,0,17,17,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5491172295017932,0.009744200000568526,926.2673074000013,926.2673074000013,926.2673074000013,926.2673074000013,0,0.5491172295017932,-1,left,0,,,,,,,,,,,2_sqj_1,2023-04-16_19h57.08.867,quest_blur,2022.2.5,119.98089904034265,
