imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.635027712941137,0.011325799976475537,1096.0830564999487,1096.0830564999487,1096.0830564999487,1096.0830564999487,1,0.635027712941137,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.623702566801411,0.011379699921235442,1097.9413228000049,1097.9413228000049,1097.9413228000049,1097.9413228000049,1,0.623702566801411,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6133149276698275,0.011424100026488304,1099.9580141999759,1099.9580141999759,1099.9580141999759,1099.9580141999759,1,0.6133149276698275,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6037989341581183,0.011334700044244528,1103.0747400999535,1103.0747400999535,1103.0747400999535,1103.0747400999535,1,0.6037989341581183,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5949563803643083,0.01147489994764328,1106.0247247000225,1106.0247247000225,1106.0247247000225,1106.0247247000225,1,0.5949563803643083,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5866348299062367,0.011358399991877377,1108.3080486999825,1108.3080486999825,1108.3080486999825,1108.3080486999825,1,0.5866348299062367,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5788957851797367,0.011426600045524538,1110.3499000000302,1110.3499000000302,1110.3499000000302,1110.3499000000302,1,0.5788957851797367,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5715514175232606,0.011378500028513372,1112.9999281000346,1112.9999281000346,1112.9999281000346,1112.9999281000346,1,0.5715514175232606,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5644956347923684,0.011333000031299889,1115.2832322999602,1115.2832322999602,1115.2832322999602,1115.2832322999602,1,0.5644956347923684,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5576112195001726,0.01146899990271777,1117.0999356999528,1117.0999356999528,1117.0999356999528,1117.0999356999528,1,0.5576112195001726,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5510661949928608,0.011414300068281591,1119.4833583999425,1119.4833583999425,1119.4833583999425,1119.4833583999425,1,0.5510661949928608,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5446994850077521,0.011367500061169267,1122.4750695999246,1122.4750695999246,1122.4750695999246,1122.4750695999246,0,0.5446994850077521,1,right,0,1125.475139999995,1125.475139999995,1125.475139999995,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5713446654442996,0.011314700008369982,1126.3334390999516,1126.3334390999516,1126.3334390999516,1126.3334390999516,0,0.5713446654442996,-1,left,0,1129.33347209997,1129.33347209997,1129.33347209997,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5960262414119595,0.011403299984522164,1129.9001658000052,1129.9001658000052,1129.9001658000052,1129.9001658000052,1,0.5960262414119595,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5905409600057352,0.011261799954809248,1131.0834739999846,1131.0834739999846,1131.0834739999846,1131.0834739999846,1,0.5905409600057352,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.585423521830157,0.01124979997985065,1133.0668807999464,1133.0668807999464,1133.0668807999464,1133.0668807999464,1,0.585423521830157,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
animal,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5687227348675286,0.05430732120526259,0.5772573350071988,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,1134.875202300027,1134.875202300027,space,0.6958932999987155,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016217899974435568,1136.1002778999973,1136.1002778999973,1136.1002778999973,1136.1002778999973,1,0.8,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.01135179994162172,1137.2002635999816,1137.2002635999816,1137.2002635999816,1137.2002635999816,1,0.7711677739866264,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011269900016486645,1138.7668899999699,1138.7668899999699,1138.7668899999699,1138.7668899999699,1,0.6892364930809887,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011414399952627718,1140.6003217999823,1140.6003217999823,1140.6003217999823,1140.6003217999823,1,0.6252138722597939,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.01135199994314462,1142.1836779000005,1142.1836779000005,1142.1836779000005,1142.1836779000005,1,0.5740588781600403,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.0112338000908494,1143.9170137000037,1143.9170137000037,1143.9170137000037,1143.9170137000037,1,0.5312315311569114,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.012128900038078427,1146.8005531999515,1146.8005531999515,1146.8005531999515,1146.8005531999515,1,0.49592477917827904,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011863899999298155,1149.3839230999583,1149.3839230999583,1149.3839230999583,1149.3839230999583,0,0.46698116941993095,1,right,0,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.011361100012436509,1151.6837027999572,1151.6837027999572,1151.6837027999572,1151.6837027999572,1,0.5761144376752512,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.011374399997293949,1153.7921775999712,1153.7921775999712,1153.7921775999712,1153.7921775999712,1,0.5508171091869217,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.011347000021487474,1157.0255997999338,1157.0255997999338,1157.0255997999338,1157.0255997999338,0,0.5297821662640616,1,right,0,1160.025511099957,1160.025511099957,1160.025511099957,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.6121236482210741,0.011319000041112304,1160.9005672000349,1160.9005672000349,1160.9005672000349,1160.9005672000349,1,0.6121236482210741,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5917146985208324,0.011397900059819221,1163.4172263999935,1163.4172263999935,1163.4172263999935,1163.4172263999935,1,0.5917146985208324,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5750595011299448,0.01144389994442463,1166.4256546000252,1166.4256546000252,1166.4256546000252,1166.4256546000252,1,0.5750595011299448,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.561103877441087,0.011259500053711236,1168.583959499956,1168.583959499956,1168.583959499956,1168.583959499956,1,0.561103877441087,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5489305186545745,0.011248499969951808,1170.458977799979,1170.458977799979,1170.458977799979,1170.458977799979,1,0.5489305186545745,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5382246392578016,0.01128239999525249,1173.4257963999407,1173.4257963999407,1173.4257963999407,1173.4257963999407,1,0.5382246392578016,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5285990983543607,0.011401299969293177,1175.6091414999682,1175.6091414999682,1175.6091414999682,1175.6091414999682,1,0.5285990983543607,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5198064303938685,0.011315800016745925,1178.092535099946,1178.092535099946,1178.092535099946,1178.092535099946,0,0.5198064303938685,-1,left,0,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5568098462718056,0.011228799936361611,1181.3675996999955,1181.3675996999955,1181.3675996999955,1181.3675996999955,1,0.5568098462718056,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5483104016534774,0.011383899953216314,1183.2092481999425,1183.2092481999425,1183.2092481999425,1183.2092481999425,1,0.5483104016534774,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.54058640442985,0.011275000055320561,1184.9675487999339,1184.9675487999339,1184.9675487999339,1184.9675487999339,1,0.54058640442985,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5335552135797301,0.011251499992795289,1188.0675963999238,1188.0675963999238,1188.0675963999238,1188.0675963999238,1,0.5335552135797301,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5269425362098357,0.011320499936118722,1189.6344044000143,1189.6344044000143,1189.6344044000143,1189.6344044000143,1,0.5269425362098357,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5208206590830313,0.01136819995008409,1191.967668700032,1191.967668700032,1191.967668700032,1191.967668700032,1,0.5208206590830313,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5151265395385701,0.011524099973030388,1195.2346179999877,1195.2346179999877,1195.2346179999877,1195.2346179999877,0,0.5151265395385701,1,right,0,1198.2344169999706,1198.2344169999706,1198.2344169999706,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5405621754443776,0.011342799989506602,1198.759512300021,1198.759512300021,1198.759512300021,1198.759512300021,1,0.5405621754443776,1,right,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5349822317948268,0.011379799921996891,1201.0262163999723,1201.0262163999723,1201.0262163999723,1201.0262163999723,1,0.5349822317948268,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5295678422435928,0.011316200019791722,1203.593064900022,1203.593064900022,1203.593064900022,1203.593064900022,1,0.5295678422435928,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5246713543495996,0.01215520000550896,1206.8264141000109,1206.8264141000109,1206.8264141000109,1206.8264141000109,1,0.5246713543495996,-1,left,1,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
ufruit,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_1,2023-04-25_16h54.12.168,quest_noise,2022.2.5,120.11766737986386,
