imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
animal,0,10,10,0,,,,,,675.2826377000019,675.2826377000019,space,16.217580900003668,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.017119500000262633,692.0330538000126,692.0330538000126,692.0330538000126,692.0330538000126,1,0.8,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011142099989228882,693.1746710000007,693.1746710000007,693.1746710000007,693.1746710000007,1,0.7711677739866264,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011315099996863864,694.1329381000105,694.1329381000105,694.1329381000105,694.1329381000105,1,0.6892364930809887,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011331500005326234,695.1996129000036,695.1996129000036,695.1996129000036,695.1996129000036,1,0.6252138722597939,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011455300002126023,696.4247158000071,696.4247158000071,696.4247158000071,696.4247158000071,1,0.5740588781600403,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011375300004146993,697.7914721999987,697.7914721999987,697.7914721999987,697.7914721999987,1,0.5312315311569114,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011432999992393889,699.2914567000116,699.2914567000116,699.2914567000116,699.2914567000116,1,0.49592477917827904,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011342599987983704,701.0415542000119,701.0415542000119,701.0415542000119,701.0415542000119,1,0.46698116941993095,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011299799996777438,702.533058800007,702.533058800007,702.533058800007,702.533058800007,1,0.4430068457305388,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011356899995007552,704.0082333000028,704.0082333000028,704.0082333000028,704.0082333000028,0,0.42295195219009735,-1,left,0,,,,707.0082231000124,707.0082231000124,707.0082231000124,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4983963213553236,0.011226999995415099,707.9999146000046,707.9999146000046,707.9999146000046,707.9999146000046,1,0.4983963213553236,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47888847285771313,0.011372499997378327,709.524946000005,709.524946000005,709.524946000005,709.524946000005,1,0.47888847285771313,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4622975563583374,0.011201999994227663,710.8833030000096,710.8833030000096,710.8833030000096,710.8833030000096,1,0.4622975563583374,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44782519495946943,0.011326300009386614,712.3248711000051,712.3248711000051,712.3248711000051,712.3248711000051,1,0.44782519495946943,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4352560946395821,0.011308000001008622,714.4583449000056,714.4583449000056,714.4583449000056,714.4583449000056,1,0.4352560946395821,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4241577070261589,0.011894099996425211,715.9501746000024,715.9501746000024,715.9501746000024,715.9501746000024,0,0.4241577070261589,-1,left,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4686911475392124,0.011426299999584444,719.2168529000046,719.2168529000046,719.2168529000046,719.2168529000046,1,0.4686911475392124,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.45771000442608384,0.011380600000848062,721.3750185000099,721.3750185000099,721.3750185000099,721.3750185000099,1,0.45771000442608384,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.44790731190776173,0.01129719999153167,723.0583729000064,723.0583729000064,723.0583729000064,723.0583729000064,1,0.44790731190776173,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.43903158890540245,0.01129709999077022,724.625191900006,724.625191900006,724.625191900006,724.625191900006,1,0.43903158890540245,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.43094366292058894,0.011242100008530542,726.0250831000012,726.0250831000012,726.0250831000012,726.0250831000012,1,0.43094366292058894,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4235211510133995,0.011185000010300428,727.5669296999986,727.5669296999986,727.5669296999986,727.5669296999986,1,0.4235211510133995,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.41656729931492864,0.011304899991955608,730.0252540000074,730.0252540000074,730.0252540000074,730.0252540000074,0,0.41656729931492864,-1,left,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4465750171024569,0.01135499999509193,731.5168588000088,731.5168588000088,731.5168588000088,731.5168588000088,1,0.4465750171024569,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4397135814853103,0.011303099992801435,733.7753220000013,733.7753220000013,733.7753220000013,733.7753220000013,1,0.4397135814853103,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4334515669208013,0.011333800008287653,735.7587353999988,735.7587353999988,735.7587353999988,735.7587353999988,1,0.4334515669208013,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.42748119147690644,0.012241500007803552,737.4253641000105,737.4253641000105,737.4253641000105,737.4253641000105,1,0.42748119147690644,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4219587136918223,0.011954100002185442,739.0753841000114,739.0753841000114,739.0753841000114,739.0753841000114,1,0.4219587136918223,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4167281379791048,0.011307900000247173,740.9171155000076,740.9171155000076,740.9171155000076,740.9171155000076,0,0.4167281379791048,-1,left,0,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4396544162782304,0.011320500008878298,742.392114000002,742.392114000002,742.392114000002,742.392114000002,1,0.4396544162782304,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
animal,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42254449875748556,0.05572731693342754,0.4324349015850044,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,743.3588326000026,743.3588326000026,space,2.077314900001511,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01627270001336001,745.9672176000022,745.9672176000022,745.9672176000022,745.9672176000022,1,0.8,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011380500000086613,747.3088167000096,747.3088167000096,747.3088167000096,747.3088167000096,1,0.7711677739866264,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011200499997357838,748.533924000003,748.533924000003,748.533924000003,748.533924000003,1,0.6892364930809887,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.015927699991152622,749.742209700009,749.742209700009,749.742209700009,749.742209700009,1,0.6252138722597939,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011334399998304434,750.6672347999993,750.6672347999993,750.6672347999993,750.6672347999993,1,0.5740588781600403,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011217899998882785,751.6839359000005,751.6839359000005,751.6839359000005,751.6839359000005,1,0.5312315311569114,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011091899999883026,752.950602500001,752.950602500001,752.950602500001,752.950602500001,1,0.49592477917827904,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011066099992603995,754.0505262000079,754.0505262000079,754.0505262000079,754.0505262000079,1,0.46698116941993095,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011310299989418127,755.3755626000057,755.3755626000057,755.3755626000057,755.3755626000057,1,0.4430068457305388,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011117400004877709,757.0673405999987,757.0673405999987,757.0673405999987,757.0673405999987,1,0.42295195219009735,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011051199995563366,758.1672558999999,758.1672558999999,758.1672558999999,758.1672558999999,1,0.4063189003109283,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011191400000825524,759.6424277000042,759.6424277000042,759.6424277000042,759.6424277000042,1,0.39260237199069375,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011100800009444356,761.3341107000015,761.3341107000015,761.3341107000015,761.3341107000015,1,0.38103863282156525,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.011102900010882877,762.6674432,762.6674432,762.6674432,762.6674432,1,0.37139804414009503,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.011377200004062615,764.2174021000101,764.2174021000101,764.2174021000101,764.2174021000101,1,0.36330902054639197,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.011153800005558878,765.6758068000054,765.6758068000054,765.6758068000054,765.6758068000054,1,0.3563983726426918,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.01116020001063589,767.392454700006,767.392454700006,767.392454700006,767.392454700006,1,0.35040609561670627,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
fruit,0,11,11,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.011066999999457039,769.400888300006,769.400888300006,769.400888300006,769.400888300006,1,0.3454867065779402,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-18_20h36.55.790,quest_noise,2022.2.5,120.0631532312435,
